content,content_source,source_id,auto_related,sentiment_label
选车的那些事--爱上了就再也放不掉了男人爱车，与生俱来，男人一直梦想有一辆属于自己的车。从懂车开始，就购买各类汽车杂志，了解汽车，对于自己而言，车不仅仅是个工具，更是一个伙伴。最早让我动心可能会购买的车是马自达6轿跑，因为流线、掀背造型、操控好，之后又知道了莲花l3、l5两款掀背车。大概五六年前，机缘巧合，让我了解到了MG6，就彻底的被打动了，相对于之前的二款掀背，一个是日系车，一个是配置奇差不在一个级别上。那时候每天都在mg6论坛，看到过各类事故mg6的坚挺，于是更坚定了。看着MG6一步步从手自一体换成双离合，七字手刹换成电子手刹，取消后雨刷，换了被人吐槽无数遍的小红屏，由于种种原因，一直在关注，却没有行动。在正式购车之前，开过不少车，有租的，有朋友的。包括起亚K2、飞度、锋范、思域、标志2008/3008/308s、Mg锐腾、朗逸、高尔夫GTI、普拉多、别克英朗。都没有动摇过MG的心，虽然曾经对现代的SUV痴迷过一小段时间。购车的那些事--梦想实现总是充满挫折心爱的大玩具，却始终无法拥有，是一大憾事。打工一族能力有限，在广州快十年了，也没存到什么钱。老婆一开始支持说买车，后来说工资达到多少就买车，于是工资从七八千逐渐变成一万几。而且广州开始限牌了，摇号摇了二年，想着摇中就买，摇不中就等。而且也有了孩子，有一部车总会方便很多，可以带着孩子多去外面转转。直到一次老婆拒绝了买车的需求，那段时间开始异常消沉，觉得什么都没有追求了，然后换了工作，社保也中断了，淘宝、网站也都放弃了，开始玩LOL了。虽然不是一蹶不振，但也算是对什么都提不起兴趣了。应该有一年时间吧，没啥追求的过着日子。偶尔要出去，也懒得租车了。经常吐槽想买车也买不了，外地牌也越来越难上了。近半年，和老婆一边打工一边做了自己的化妆品品牌，开始经常需要厂家、仓库的跑，偶尔还要拉货。还试过把2008塞到整个车只有驾驶位了。也许是因为生意的需要，也许是因为被我没车的态度弄烦了，也许是不知道什么原因。老婆说和她几个闺蜜一起去广州车展，看车顺便订车，不过拒绝了，以前车展必去了，结果租了台车送她和闺蜜去莲花山拜佛了。车展之后没几天，一个周六去了4s店，然后问了价格、问了赠品，就把车定了。买车有啥感受--真心觉得也没啥车定了之后就等贷款的审批，上汽的效率很高，周一上午来个电话就放款了，冬至下午直接到4s店把保险、首款、手续费七七八八的钱交了，约定周六提车。提车也没啥手续，直接就把车开走了，晕晕乎乎的就弄了一台大玩具，直接加了满箱油，然后变成了负翁。车到手后开始折腾停车位，折腾上牌。楼下小区停车位没有空的了，小区旁边有栋写字楼月保满了也不对外了，后来托了关系，搞了个停车位，400一个月，在这个停车场经常能看到另外一辆MG6，有一天，在停车场见到3台MG6，真不小众。停车位解决了，还是愁上牌，4S上牌太贵，而且也是找牛，于是自己找了人帮忙，开始价格3600，后来变成3800，再加上代办抵押，价格又上到400多。开始说上清远牌，结果元旦前交不了税了，税局清算。等到元旦那边又说出事被告了，清远上不了牌，帮我上江门，又过了十几天了，还是没搞定。中间自己去上了一次临牌，浪费了半天时间。希望早点上牌吧。用车如何评价-MG6真心觉得值对比之前开过的各种车，说实话没有太大差别。如果硬要说的话，对比才能产生伤害。本田的几款车感觉开起来轻飘飘的，MG6给人的感觉是厚重。锐腾在高速上胎噪和风噪让你听不清车内的音乐，MG6没有这个感觉，噪音控制的还算不错。BYD&nbsp;F3上到120的时速感觉心中有担忧，MG6开到140依然没什么感觉。整体的感觉是转向进准，底盘扎实，油耗在接收范围内。车辆起停一开始不习惯，总是关了，现在也习惯通过刹车的控制来减少起停的频繁介入。A柱对视线的影响的确蛮大的，很多时候转弯需要动下头才放心。除此之外，锁车之后只打开后备箱再关的时候经常没关紧，试过一次停了几天车，后备箱一直没锁，4S店的说拉后备箱内侧的凹槽，向下用力就能锁上，实际上，我每次都要再打开，然后按住后备箱外面用力按下去才锁上。另外4S送的导航倒车雷达一体机，和原车不是那么的紧密，感觉尺寸有点不合适，而且对于反响盘上的按钮功能不一致，上一曲下一曲变成音量了，静音变成切换了。一直没去问过4S店，抽空研究下。最后总结：谁买谁后悔，随便放一点图，实在没空去拍照，今天洗了此车，顺手拍了几张,auto_home,4a9c873e705e9e90716731db3a7466b4,,
关于纯电版汽车的新闻最近多了起来，我这人对啥事都好奇，既然看见有人讨论新能源汽车，我怎么舍得不跟着瞅瞅呢！于是，这一关注，开始了解了上汽荣威ERX5、北汽EX260、宋EV300、帝豪EV和秦EV300，看了一阵子，感觉有点懵，每款车都有自身的特色和优势，性价比高的要找北汽，秦和宋又是大家讨论比较多的款，至于上汽ERX5，新上市的纯电SUV，整体表现很赞，比帝豪EV看着更有前景。并且五款车对比来看的话，个人感觉要说档次感的话还是要找荣威ERX5。顺便给各位甩一下这五款车子的配置情况！,auto_home,3b4f65d3f14d785473195065fe1252bc,,
因为你在本论坛只发了一篇正文贴，而且没任何顶 ！就是关于博越5星碰撞的宣传，所以你的目标不是荣威rx5，而是博越，所以你对我们所谓的托荣威rx5看不顺眼！ 恨我的人几乎都是博越，你心中对我其实充满恨意的，但是由于你不是博越死忠，只有回复，但是回复的几乎都没有肯定过荣威rx5，把你打成黑，也可以说是理所当然。但是你也没有死忠地托博越，所以本人也不想把你打成第三黑，现在也是假期，也不想过分，所以这几天就休息吧 ！,auto_home,2001,,
刚买了一辆zs就上上路感觉挺不错的,auto_home,a9e8ca4a4dc62cb28ff4c6cda3fee510_70,,
哎呦喂，刚开始准备买新帝豪，试驾时看到GL，纠结了一段时间，后来分离轴承事件，又贵了两万，都决定好新帝豪了，现在现在……,auto_home,7900a3df968025275e864a963d9ae9c5_5,,
手动挡的不是自动防眩目的，后视镜下有个板头，掰直了就开启了，反之关闭~底座应该是一样的,auto_home,4dd423d4a9962ad166b61d5e168851d9_1,,
10代思域和i6其实个性很像。都是加速快，但都不运动的车。,auto_home,18774,,
太假了 手动高速吧,auto_home,4cd5e1a9fd7f6fd60eb8c7e5de1c14ca_13,,
敢情以后哪次你车钥匙突然没电了，车检测不到钥匙，车就应该突然在你行驶时给你来个熄火，就正常了 是吧？？，我就想说：擦，这上汽工程师脑袋进水了吧？钥匙没电了，都不熄火，或是不懂吧，检测不到钥匙 不熄火还能让自己继续开 ? 真是无语了，还有天理吗,auto_home,2c58c055af539ed51ac77c2b485c59c3_14,,
感觉还是博越的大灯好看些,auto_home,1804f3c2d7f4d8c4dd41ce38b1f9f9f2_182,,
这个你就乱说了哈，日系和大众保值到你怀疑人生,auto_home,26763,,
兄弟，，智尚的怎么样，，我也看对这个了！！油耗怎么样？,auto_home,18264,,
1.3涡轮加双离合，呵呵，小伙子等到修车的时候去哭吧，这车只能买手动档,auto_home,320f033e4cf953d85f2a53b4b54e3008_196,,
一样的，我买回家就有这声音了，路上倒车超级尴尬啊！,auto_home,70f767b0637f934f3638801c4d43fb41_7,,
今天去4儿子那换仪表盘 就车门锁问题一并解决 但不知道什么原因 反正好了就行 而且还免费,auto_home,5e2eb13e505c9a5e03da33b489838591_5,,
不错的聚会，开心交流博越用车心得，赞,auto_home,621d74dede092cd70fa37d54a03fcfca_12,,
这个异响目前只在1000转时有，冷车不响非要车跑几公里热透了才异响，车走着和停着都特么异响，4儿子查了半天没找到原因整个进气都查完了喊跑半个月后再查，上链接看有没有一样的车友 http://v.youku.com/v_show/id_XMjgzMTQ2NTE4NA==.html,auto_home,76df7e7da2da2660ef6dcf186e2b6d72,,
这车不适合加装行李箱。因为行李架不坚固,auto_home,2f1a1977979bd44d69ab43d77d0c1db8_3,,
4s店读取的大致跟着差不多，这是我之前在外面修理店读取的。,auto_home,7b1788c5523b7194b6c094926befda4c_8,,
就博越哪套漏油的动力总成吗？还有那个大油耗，你是来坑消费者的把？,auto_home,6b3c2c89e3d9e58252876df3b7953f09_6,,
确实不错哈！！！i6可以,auto_home,70496c43075200c87be57edda1a41b83_3,,
从配置来看，erx5的标配也显示出了诚意,auto_home,8626,,
这款车的内饰也是很不错的呢，哈哈．,auto_home,7270ae6ed947f953652bf41050682e20_56,,
有时间去试驾一下，一定还有不错的收获,auto_home,7ff5d317c290a7556edea105f701dc41_23,,
开在路上，弹到石子了，没毛病,auto_home,7c964cb070585c395cc0748c7a82675d_5,,
你的电桩是厂家免费送的还是自己花钱。,auto_home,546f68412bc81a876d6be82fa7da8f8c_89,,
博越的性价比在国产车里是最高的 没有之一！,auto_home,110a6ebd91d462517685f985e2a5b865_8,,
发动机和别克昂科威一样的，但是变速箱不是！,auto_home,bfcc9c689a508cce0465454a4fd07740_5,,
济南全款顶配当天提车。,auto_home,2250,,
国产车还在发动机上下功夫的就奇瑞了，1.6T的190马力275牛米,auto_home,1c5c1dccdd253e3ffff144c4cdcdde73_311,,
就说我想买的手动豪华。谁找一个合资车综合性比这个高的！谁知道？,auto_home,187b6d36d10c2406e2d742e3eb9cf108_106,,
三大件，Rx5发动机参数略好于博越，底盘不如博越，变速箱不如博越，变速箱和发动机匹配的不如博越好，这些都是在车辆行驶中表现出来的，表现一，底盘，过减速带压井盖走烂路，Rx5没博越那么轻松自如，多余的弹跳和过硬的支撑让人不得不顾虑重重，表现二，变速箱匹配，Rx5的发动机和变速箱匹配的非常粗糙，是我逛论坛所见的最粗糙的，表现在顿挫和窜车上，记得那个发，开的老子郁闷的车主吗?那个就是深受其害的代表，还开了4年车，不算新手，而博越的表现就非常出色，就平顺性而言，国产车中做的最好的，其表现在行驶中是不论什么速度，开起来都很从容，能随心所砍，想怎么开就怎么开，能够想怎么开就怎么开才能叫好开的车，所以Rx相较于博越最大的不足就是变速箱和发功机的匹配，再一个就是装配工艺，也是有差距，有个Rx5的神托回复车主的天窗异响，说这价位没有不响的天窗，那意思是天窗响是应该的，不从车的装配工艺去找问题，而是怪车主买的这价位的车，真的很好笑，但反观博越，价比Rx5低，都没几个天窗响的,auto_home,1809412611a8b3307a68bdedfc8c0351_6,,
这车油箱外露.. 我就纠结这个 想买,auto_home,eba8be8b43e2262cd0a7e5b7f45116c0_12,,
愿哈弗越来越好,auto_home,34439b1fcdc6d7754b80d6194c4e862b_148,,
我超喜欢博越的侧面和尾部 简直帅呆了,auto_home,482452792c263570eefb1f1ae1f9f04d_166,,
嗯！吉利的迅速发展让国人骄傲！,auto_home,9b8fdc987bbb90c6e1718a327ec8cd80_44,,
你拿十几万的车和三十几万车去比那怎么比，没法交流了,auto_home,2f8f5cc69214ce02f847dd0cd9f65b95_6,,
我都是淘宝买的配件，这车质量没的说的！！而且我市区油耗5毛多，长途3毛多，09款，11年上的牌,auto_home,e7d67a60b631cc7d800a67769cb42aa0_4,,
荣威360造型外观十分大气、显得很高档、有现代感适合年轻、车身长度也很修长、前后大灯加宽、给人的视野增加了一定的效果、其车型的后备箱的空间也挺大、车身也很正体感、相对其它的车型也很有优势，车内设计也很有舒适感液晶显示屏也很大。&nbsp;反应速度也很快，方向盘和倒车影像以及其他的配置都很实用。车子的油耗也不是很大。给一般的消费者具有一定的经济性。唯一的缺点是座椅是人手动的他调节，需要提高一下了，太不上档次了隔音的效果也不是很好，如果能够在保养上再赠送几次就更好了。一般的消费者和上班族可以建议购买了,auto_home,4b1562c91bbf6e784b5943ea5bfe042d,,
