content,content_source,source_id,auto_related,sentiment_label
真想不明白，中控杯架还搞个滑动盖板干嘛，花钱在这些没用的地方还不如多挖几个放东西的坑。真怀疑奇瑞的设计师是不是从大街上找来的临时小工?,auto_home,203b806d7292e3b684d81f5b54cac2fc_14,,
感谢车友支持，不知道你的博越油耗怎么样,auto_home,267e5f72e76ae96abddd92f99465654a_102,,
小心大众烧机油！,auto_home,28dbe3a34aa41b1101d90a2fd44b7cb0_12,,
哦！kn和节气门不用换了，重复了再改还要改排汽，麻烦 费用也高了，暂时不动了 52的节气门也买不到啊,auto_home,4adff3a9ed4ebd3e04a21fd1c9fe2755_6,,
还是白色大气，高尚,auto_home,4d9255c40bf272bd31b1e85ae335c56b_10,,
这两个都检查了，不是这里的问题，燃油泵的保险丝烧掉了,auto_home,330f0ddeecf5900cb2c44eda969d90ed_5,,
我这日产骊威有点小抖动。,auto_home,1602dd1054efcc92b2923bff80fb5233_16,,
提车两天200多公里发动机水箱就开锅了还往外面喷热气     拍照还没上,auto_home,3e6e8e04731d39ce03028150c6bbf440,,
10年的荣威350D&nbsp;跑了5w7千多&nbsp;&nbsp;今天倒车入库不知道什么原因&nbsp;感觉刹车特别硬&nbsp;踩不下去了&nbsp;而且一点制动效果都没有&nbsp;请问这是怎么回事？有没有车友有过同样的问题,auto_home,1bb5a7243f1db20fef5729b85045ba18,,
CVT不适合暴力驾驶，容易过热保护，买个手动1.4，如果感觉动力不够，改个1.8，相当暴力，一路超车。。。,auto_home,74486a55b307ab4b960929dedeb12900_6,,
经过这次，思域底盘调教的很有质感，很稳，我不喜欢德系，现在的感觉还是日系吧，省心才是最重要的。各有所爱吧！,auto_home,624b3a62dbf585f2dbecb3393da1d756_49,,
你的改装进气总成后喷出的气体有股烧焦的味道？就是那总成有个通风的，风量蛮大的，喷出的气体有没有一股烧焦的味道？？,auto_home,70cedf69c12f884928d77fc601eb7456_310,,
性价比高，开起来也没有压力,auto_home,25364,,
我知道原车的，我就问问加装一对多少钱,auto_home,497fb7e2ecd5272891bc5dec4dff117e_64,,
我现在有点后悔了。当时就是试驾头脑发热就交押金了,auto_home,24540,,
油箱护板还是很蛮实,auto_home,11c25ffc7272949000876cb53cfa706b_3,,
前两天车子忘了关灯，电瓶亏电，拆装过电瓶，但是后来没换新电瓶，现在充完电开了几天了，但每次车子启动钟表要么是00:00要么是10:00，最悲催的是歌也放不了，到底咋回事啊？兄弟们！,auto_home,1901c75c1c2c9669b6f0d96087f1211d,,
RX5的颜值明显要高一点，变速箱的程序也升了级 低速顿挫改善了不少 。建议RX5,auto_home,5e6b1549f44e1d43e497e3a8884d89d8_1,,
没觉得不舒服唻，我觉得一般车速都是在左吧。,auto_home,6eaadf36522ed7cb3a2089b1cb2636fd_5,,
车黑天打雷劈，我不是车黑我是在法律容许的范围内合理的维权，争取广大车主的认同帮助，毕竟我只是一个小小的消费者，刹车是一个车子的基本，是人命！！刚刚吉利电话我让我删帖，我不同意，还是那句话我不是车黑，如果大家需要，我可以提供自己本人的驾驶证，行驶证，购车一系列文件，最后希望大家可以帮助我一个基本的行车安全的一个维权！！谢谢大家！,auto_home,5727b602e50e15461e4230b3667856cf_17,,
2011款amt，这个月连续出现自动模式3档升4档&nbsp;老是脱档（给油没有动力，转速飙升到5000，变速箱也没有提示报警）遇到脱档松油门再轻轻给油就到4档了，&nbsp;该怎么办&nbsp;去4S检查没有问题&nbsp;刷过系统扔解决ps：自动模式下怠速1档&nbsp;踩下刹车等红灯时&nbsp;车突然抖动厉害&nbsp;然后就熄火了求大神们出个方案,auto_home,307887269a2a96239ef6a3ac688c3460,,
"表里如一，博越配置丰富价格亲民,欢迎指导我",auto_home,65f6b99d804ec601f3f8812faf3c3518_107,,
有车改变生活，有博越改变前进方向。。,auto_home,3c5429805dc34e49f728d5e254639292_50,,
感谢车友的分享，博越值得拥有,auto_home,278c318d25268947dd87a658cce28e17_9,,
不是发动机上面的盖子，我仔细听过,auto_home,780a91b5bc393052a162a9425e125fc5_16,,
谢谢支持，相信你提到车会非常满意的,auto_home,78e6126539699f5d4c1c4605ad64a63c_20,,
开空调也基本没抖动，另外之前发动机1600左右的呼噜声，也一起消失了。,auto_home,2a3645e79e8858295716b13e29f9b48b_23,,
都是国产车何必呢！,auto_home,51acd7087d0c5cdc7d71e597c5b0f3ab_11,,
本人坐标洛阳，昨天和朋友一起去保养车，顺便试驾了新6，下面我主要说下我的驾驶感受。试驾车开着空调，站在车外感觉声音有点大，车子起步松开刹车，车不会动，必须踩油门，踩了之后车子就能很轻快的移动了，提速也可以，确实有点肉，变速箱换挡很平顺，作为一个老司机，我是没有感觉到顿挫感，底盘很平稳，跟德系车行驶感受一样。隔音也可以，提速发动机声音不大，之前看有的人说开空调有异响，试驾时候专门听了听，没发现有异响，可能是个别车吧。总得来说，试驾下来感受不错，这个价位还是挺值的，但有一点早说，怠速时候方向盘有点抖动，这点不是很满意。以上就是驾驶感受，供大家参考，车友还有啥问题，可以留言,auto_home,3dfa89363731c4f02750bdd54c23a5db,,
写的镇海介绍的仔细。国产不错的博越,auto_home,29f7c1d3bc8e500cb46fbebbba14cca7_16,,
"<div class=""tz-paragraph""> 今年3月份购车 ，至今行驶 了3800余公里 ，百公里实际油耗8.3 ，相当满意 ，因为考虑到经济实用以及后期保养维修等选择 了手动智联（同等价位配置 、颜值 、做工都 是最棒 的）但 是也有 不敬人意 的 地方 ，那就 是卤素灯 、灯 、灯…… </div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  之前卤素灯  的效果 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 不 得 不说这效果确实 不怎么样 ，起初考虑 更换原厂 大灯总成 ，但 是报价太 高最终放弃 了 ！前几天看到本 地车友换 了 近光LED 大灯 ，我就琢磨这我也 得换 ， 远 近光都 得换 了 ，因为晚 上开车 ，迎面给你来个LED 远光灯 ，真 的 是眼前 一片白茫茫 ，啥都看 不清楚……于 是逛 了几天某宝 ，最终选 了 一家 下 了单 ，恰逢618苦苦等待 了 一周才到  </div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  一盒两个LED灯  ，看  着做工还  是  不错  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  来个细节照 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  再来仔细看看 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 灯刚到 的那天就迫 不及待 的开始动手 ，由于 是利用 上班时间 更换 的 ，所以没 多拍图 ，各位车友见谅吧 。 </div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  拆  了发动机护板直接换 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 说明 一 下 ，换灯 的 不 是我喔 ， 是我 一个 好哥们 ，前几天闲聊 ，说起这事 ，他自告奉勇说等灯到 了 ，帮我换 </div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  换  好  的  远光灯 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 小伙子动手能力 很强 的 ， 不到 一 小时 四个灯全换完 了 ， 下面开始来效果 </div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  换完之后开灯看看效果  不错 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  再看看  ，拍照  是  下午5点 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 白天看 不出效果那就等晚 上再来几张效果图 </div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这个  是  近光领居家里开  了灯看  着效果也  不错 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 下面再来 一张 远光效果给车友们鉴赏 一 下</div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这个  是  远光  ，效果也  不错 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 因为 是楼主手机渣 ，还望车友见谅 昨晚楼主又从新拍 了几张照片/视频 ，可惜视频 上传 不 了  </div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  从新拍  的  近光效果图 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  还有  远光效果图 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  依旧  是  近光 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  再来个  远光效果 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  近光  大灯  ，够亮 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  远光  不敢直视  ，太刺眼  了 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 总结 一 下:我 的博越 ，除 了LED灯之外其他都 是原装 ，因为我觉 得车灯亮 了看 得清楚 ，看 得 远这样开车才安全 。相对于卤素灯 、疝气灯 、集成LED 大灯而言 ， 更换LED灯 是最 好 的选择 。而且LED灯功耗 低 ，温度 低 ，瞬间启动 ，对电瓶也 好 ， 更重要 的 是开灯 的 一瞬间 ，感觉天都亮 了 ！ 最后来两张我们家 的博越美照结束 </div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:934px""></div> <div layer2=""desc-s""></div> <div class=""description"">  我家博越  的正面照 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  斜45度角  是  不  是  很  高  大  上啊 </div> <div layer2=""desc-e""></div></div>",auto_home,70c6e941c1b1350fac94eedee3c04ef0,,
